2014-02-12 00:00:00,905,224.90999603271484
2014-02-12 00:00:00,797,71.95999908447266
2014-02-12 00:00:00,172,120.0
2014-02-12 00:00:00,821,259.95001220703125
2014-02-13 00:00:00,365,10258.29027557373
2014-02-13 00:00:00,1073,8599.570236206055
2014-02-13 00:00:00,885,349.8599967956543
2014-02-13 00:00:00,1014,7347.059951782227
2014-02-13 00:00:00,627,3559.110080718994
2014-02-13 00:00:00,804,39.97999954223633
2014-02-13 00:00:00,835,127.95999908447266
2014-02-13 00:00:00,793,74.95000076293945
2014-02-13 00:00:00,642,240.0
2014-02-13 00:00:00,565,350.0
2014-02-13 00:00:00,792,14.989999771118164
2014-02-13 00:00:00,886,49.97999954223633
2014-02-14 00:00:00,1073,7799.610214233398
2014-02-14 00:00:00,1014,5547.779975891113
2014-02-14 00:00:00,567,100.0
2014-02-14 00:00:00,728,130.0
2014-02-14 00:00:00,627,2879.280055999756
2014-02-14 00:00:00,886,124.94999694824219
2014-02-14 00:00:00,797,107.93999671936035
2014-02-14 00:00:00,273,83.97000122070312
2014-02-14 00:00:00,821,51.9900016784668
2014-02-14 00:00:00,924,79.94999885559082
2014-02-14 00:00:00,564,90.0
2014-02-14 00:00:00,37,139.9600067138672
2014-02-14 00:00:00,792,44.970001220703125
2014-02-15 00:00:00,365,16077.320415496826
2014-02-15 00:00:00,642,90.0
2014-02-15 00:00:00,957,12899.14047241211
2014-02-15 00:00:00,821,207.9600067138672
2014-02-15 00:00:00,924,63.959999084472656
2014-02-15 00:00:00,403,7539.420318603516
2014-02-15 00:00:00,172,90.0
2014-02-15 00:00:00,502,7700.0
2014-02-15 00:00:00,116,269.9400062561035
2014-02-15 00:00:00,835,63.97999954223633
2014-02-15 00:00:00,906,124.95000076293945
2014-02-15 00:00:00,565,560.0
2014-02-15 00:00:00,728,585.0
2014-02-15 00:00:00,905,99.95999908447266
2014-02-15 00:00:00,897,99.95999908447266
2014-02-15 00:00:00,885,174.92999649047852
2014-02-15 00:00:00,278,134.97000122070312
2014-02-15 00:00:00,703,79.95999908447266
2014-02-16 00:00:00,627,4358.910060882568
2014-02-16 00:00:00,906,174.93000030517578
2014-02-16 00:00:00,1014,8946.419910430908
2014-02-16 00:00:00,835,127.96000099182129
2014-02-16 00:00:00,365,17397.10049057007
2014-02-16 00:00:00,403,9359.280395507812
2014-02-16 00:00:00,191,11998.799987792969
2014-02-16 00:00:00,703,179.90999603271484
2014-02-16 00:00:00,1073,10999.450302124023
2014-02-16 00:00:00,957,15298.980560302734
2014-02-16 00:00:00,775,99.9000015258789
2014-02-16 00:00:00,977,89.96999931335449
2014-02-16 00:00:00,828,447.86000061035156
2014-02-16 00:00:00,771,279.9300079345703
2014-02-16 00:00:00,885,124.95000076293945
2014-02-16 00:00:00,924,15.989999771118164
2014-02-16 00:00:00,273,139.9499969482422
2014-02-16 00:00:00,818,239.9499969482422
2014-02-16 00:00:00,905,24.989999771118164
2014-02-16 00:00:00,572,119.97000503540039
2014-02-16 00:00:00,821,259.950008392334
2014-02-16 00:00:00,897,99.95999908447266
2014-02-17 00:00:00,365,11638.06031036377
2014-02-17 00:00:00,565,280.0
2014-02-17 00:00:00,728,1105.0
2014-02-17 00:00:00,885,149.93999671936035
2014-02-17 00:00:00,403,4809.63020324707
2014-02-17 00:00:00,235,104.97000122070312
2014-02-17 00:00:00,135,66.0
2014-02-17 00:00:00,886,24.989999771118164
2014-02-17 00:00:00,821,259.9500045776367
2014-02-17 00:00:00,249,439.760009765625
2014-02-17 00:00:00,778,99.95999908447266
2014-02-17 00:00:00,273,139.9499969482422
2014-02-17 00:00:00,926,63.96000099182129
2014-02-17 00:00:00,828,95.97000122070312
2014-02-17 00:00:00,793,104.92999649047852
2014-02-17 00:00:00,893,24.989999771118164
2014-02-17 00:00:00,897,24.989999771118164
2014-02-17 00:00:00,44,239.9600067138672
2014-02-17 00:00:00,116,134.97000122070312
2014-02-17 00:00:00,792,29.979999542236328
2014-02-18 00:00:00,502,10050.0
2014-02-18 00:00:00,627,3239.190071105957
2014-02-18 00:00:00,44,479.9200134277344
2014-02-18 00:00:00,249,549.7000122070312
2014-02-18 00:00:00,821,415.9200134277344
2014-02-18 00:00:00,572,159.9600067138672
2014-02-18 00:00:00,728,455.0
2014-02-18 00:00:00,897,174.93000030517578
2014-02-18 00:00:00,642,270.0
2014-02-18 00:00:00,792,59.959999084472656
2014-02-18 00:00:00,885,149.93999671936035
2014-02-18 00:00:00,273,195.92999649047852
2014-02-18 00:00:00,924,191.87999725341797
2014-02-18 00:00:00,278,449.90000915527344
2014-02-18 00:00:00,116,134.97000122070312
2014-02-18 00:00:00,778,74.97000122070312
2014-02-18 00:00:00,977,119.95999908447266
2014-02-18 00:00:00,804,59.970001220703125
2014-02-18 00:00:00,886,74.97000122070312
2014-02-18 00:00:00,282,31.989999771118164
2014-02-18 00:00:00,835,127.95999908447266
2014-02-19 00:00:00,957,16798.880615234375
2014-02-19 00:00:00,502,11750.0
2014-02-19 00:00:00,1004,30798.460845947266
2014-02-19 00:00:00,191,13598.639953613281
2014-02-19 00:00:00,642,120.0
2014-02-19 00:00:00,905,174.93000030517578
2014-02-19 00:00:00,821,571.8900146484375
2014-02-19 00:00:00,135,88.0
2014-02-19 00:00:00,926,63.959999084472656
2014-02-19 00:00:00,728,195.0
2014-02-19 00:00:00,885,49.97999954223633
2014-02-19 00:00:00,977,29.989999771118164
2014-02-19 00:00:00,572,119.97000503540039
2014-02-19 00:00:00,116,224.9499969482422
2014-02-19 00:00:00,775,39.959999084472656
2014-02-19 00:00:00,792,59.959999084472656
2014-02-19 00:00:00,703,79.95999908447266
2014-02-19 00:00:00,825,127.95999908447266
2014-02-20 00:00:00,403,6889.470291137695
2014-02-20 00:00:00,365,9238.460250854492
2014-02-20 00:00:00,191,4799.5200119018555
2014-02-20 00:00:00,502,6550.0
2014-02-20 00:00:00,37,174.9499969482422
2014-02-20 00:00:00,797,17.989999771118164
2014-02-20 00:00:00,822,191.9600067138672
2014-02-20 00:00:00,818,143.97000122070312
2014-02-20 00:00:00,917,87.95999908447266
2014-02-20 00:00:00,116,224.9499969482422
2014-02-20 00:00:00,276,159.94999885559082
2014-02-20 00:00:00,821,311.94000244140625
2014-02-20 00:00:00,703,39.97999954223633
2014-02-20 00:00:00,905,49.97999954223633
2014-02-20 00:00:00,893,24.989999771118164
2014-02-20 00:00:00,792,44.970001220703125
2014-02-21 00:00:00,502,10450.0
2014-02-21 00:00:00,365,11878.020336151123
2014-02-21 00:00:00,917,109.94999694824219
2014-02-21 00:00:00,191,11498.849998474121
2014-02-21 00:00:00,1014,8096.759952545166
2014-02-21 00:00:00,273,111.95999908447266
2014-02-21 00:00:00,823,155.97000122070312
2014-02-21 00:00:00,564,60.0
2014-02-21 00:00:00,235,244.9300079345703
2014-02-21 00:00:00,282,159.9499969482422
2014-02-21 00:00:00,926,47.970001220703125
2014-02-21 00:00:00,810,79.95999908447266
2014-02-21 00:00:00,172,150.0
2014-02-21 00:00:00,792,74.94999694824219
2014-02-22 00:00:00,1073,6399.68017578125
2014-02-22 00:00:00,134,125.0
2014-02-22 00:00:00,502,4750.0
2014-02-22 00:00:00,728,65.0
2014-02-22 00:00:00,1014,5097.959938049316
2014-02-22 00:00:00,797,125.93000030517578
2014-02-22 00:00:00,235,174.9499969482422
2014-02-22 00:00:00,191,8399.159950256348
2014-02-22 00:00:00,565,210.0
2014-02-22 00:00:00,44,59.9900016784668
2014-02-22 00:00:00,703,79.95999908447266
2014-02-22 00:00:00,642,150.0
2014-02-22 00:00:00,278,44.9900016784668
2014-02-22 00:00:00,771,159.9600067138672
2014-02-23 00:00:00,403,7799.400329589844
2014-02-23 00:00:00,502,7650.0
2014-02-23 00:00:00,191,5299.4699630737305
2014-02-23 00:00:00,957,9599.3603515625
2014-02-23 00:00:00,1014,7247.099937438965
2014-02-23 00:00:00,365,12177.970333099365
2014-02-23 00:00:00,1073,8799.560241699219
2014-02-23 00:00:00,565,140.0
2014-02-23 00:00:00,572,479.8800048828125
2014-02-23 00:00:00,886,124.94999694824219
2014-02-23 00:00:00,885,199.9199981689453
2014-02-23 00:00:00,822,143.97000122070312
2014-02-23 00:00:00,823,155.9700050354004
2014-02-23 00:00:00,905,24.989999771118164
2014-02-23 00:00:00,926,79.94999694824219
2014-02-23 00:00:00,917,87.95999908447266
2014-02-24 00:00:00,502,8100.0
2014-02-24 00:00:00,191,9599.0400390625
2014-02-24 00:00:00,1004,19999.000549316406
2014-02-24 00:00:00,235,419.8800048828125
2014-02-24 00:00:00,567,100.0
2014-02-24 00:00:00,572,159.9600067138672
2014-02-24 00:00:00,797,143.9199981689453
2014-02-24 00:00:00,821,207.9600067138672
2014-02-24 00:00:00,822,95.9800033569336
2014-02-24 00:00:00,793,89.94000053405762
2014-02-24 00:00:00,897,74.96999931335449
2014-02-24 00:00:00,926,79.94999885559082
2014-02-24 00:00:00,249,274.8500061035156
2014-02-24 00:00:00,771,39.9900016784668
2014-02-24 00:00:00,885,74.97000122070312
2014-02-24 00:00:00,924,79.94999694824219
2014-02-25 00:00:00,1073,11799.41032409668
2014-02-25 00:00:00,957,16198.920593261719
2014-02-25 00:00:00,502,11050.0
2014-02-25 00:00:00,37,559.8399925231934
2014-02-25 00:00:00,365,14997.500423431396
2014-02-25 00:00:00,627,3999.000102996826
2014-02-25 00:00:00,885,174.92999649047852
2014-02-25 00:00:00,906,199.9199981689453
2014-02-25 00:00:00,924,143.90999794006348
2014-02-25 00:00:00,567,25.0
2014-02-25 00:00:00,835,95.97000122070312
2014-02-25 00:00:00,793,44.970001220703125
2014-02-25 00:00:00,703,79.95999908447266
2014-02-25 00:00:00,93,24.989999771118164
2014-02-25 00:00:00,273,223.9199981689453
2014-02-26 00:00:00,627,2719.320037841797
2014-02-26 00:00:00,1014,7097.1599197387695
2014-02-26 00:00:00,191,8199.179977416992
2014-02-26 00:00:00,365,10258.290287017822
2014-02-26 00:00:00,771,199.9499969482422
2014-02-26 00:00:00,957,8399.440307617188
2014-02-26 00:00:00,44,119.9800033569336
2014-02-26 00:00:00,567,75.0
2014-02-26 00:00:00,282,159.94999885559082
2014-02-26 00:00:00,778,199.9199981689453
2014-02-26 00:00:00,728,325.0
2014-02-26 00:00:00,93,74.97000122070312
2014-02-26 00:00:00,818,95.9800033569336
2014-02-26 00:00:00,810,39.97999954223633
2014-02-26 00:00:00,917,21.989999771118164
2014-02-27 00:00:00,365,13197.800357818604
2014-02-27 00:00:00,1004,18399.080505371094
2014-02-27 00:00:00,403,8709.330368041992
2014-02-27 00:00:00,191,10098.990036010742
2014-02-27 00:00:00,893,99.96000099182129
2014-02-27 00:00:00,642,150.0
2014-02-27 00:00:00,821,259.95001220703125
2014-02-27 00:00:00,835,191.93999671936035
2014-02-27 00:00:00,905,74.97000122070312
2014-02-27 00:00:00,906,124.94999694824219
2014-02-27 00:00:00,93,124.94999694824219
2014-02-27 00:00:00,273,111.95999908447266
2014-02-28 00:00:00,44,779.8700180053711
2014-02-28 00:00:00,1073,8599.570236206055
2014-02-28 00:00:00,957,14999.000549316406
2014-02-28 00:00:00,403,10529.190444946289
2014-02-28 00:00:00,810,99.95000076293945
2014-02-28 00:00:00,1004,19999.000549316406
2014-02-28 00:00:00,828,159.94999885559082
2014-02-28 00:00:00,977,179.93999862670898
2014-02-28 00:00:00,905,174.92999649047852
2014-02-28 00:00:00,276,63.97999954223633
2014-02-28 00:00:00,775,49.95000076293945
2014-02-28 00:00:00,278,629.8600006103516
2014-02-28 00:00:00,93,224.90999603271484
2014-02-28 00:00:00,835,319.89999771118164
2014-02-28 00:00:00,778,24.989999771118164
2014-02-28 00:00:00,797,197.88999557495117
2014-02-28 00:00:00,822,47.9900016784668
2014-02-28 00:00:00,818,239.95000457763672
2014-03-01 00:00:00,627,4358.910087585449
2014-03-01 00:00:00,1014,11845.259887695312
2014-03-01 00:00:00,1004,24398.780670166016
2014-03-01 00:00:00,191,11398.859977722168
2014-03-01 00:00:00,93,49.97999954223633
2014-03-01 00:00:00,771,159.9600067138672
2014-03-01 00:00:00,116,539.8800048828125
2014-03-01 00:00:00,828,191.93999862670898
2014-03-01 00:00:00,793,44.970001220703125
2014-03-01 00:00:00,278,89.9800033569336
2014-03-01 00:00:00,642,90.0
2014-03-01 00:00:00,282,223.93000030517578
2014-03-01 00:00:00,804,39.97999954223633
2014-03-01 00:00:00,821,207.96000289916992
2014-03-01 00:00:00,823,51.9900016784668
2014-03-01 00:00:00,564,60.0
2014-03-01 00:00:00,810,39.97999954223633
2014-03-02 00:00:00,365,7858.690216064453
2014-03-02 00:00:00,502,5300.0
2014-03-02 00:00:00,1073,4799.7601318359375
2014-03-02 00:00:00,403,4679.640197753906
2014-03-02 00:00:00,627,2079.480049133301
2014-03-02 00:00:00,191,5899.409957885742
2014-03-02 00:00:00,703,119.93999671936035
2014-03-02 00:00:00,172,210.0
2014-03-02 00:00:00,564,120.0
2014-03-02 00:00:00,778,149.93999671936035
2014-03-03 00:00:00,1014,8196.719932556152
2014-03-03 00:00:00,502,13150.0
2014-03-03 00:00:00,957,17998.800659179688
2014-03-03 00:00:00,249,439.760009765625
2014-03-03 00:00:00,365,16857.19044494629
2014-03-03 00:00:00,278,44.9900016784668
2014-03-03 00:00:00,893,124.94999694824219
2014-03-03 00:00:00,924,79.94999694824219
2014-03-03 00:00:00,906,49.97999954223633
2014-03-03 00:00:00,797,17.989999771118164
2014-03-03 00:00:00,771,159.96000289916992
2014-03-03 00:00:00,93,174.92999649047852
2014-03-03 00:00:00,822,239.95000457763672
2014-03-03 00:00:00,44,299.95001220703125
2014-03-03 00:00:00,565,210.0
2014-03-03 00:00:00,116,89.9800033569336
2014-03-03 00:00:00,977,329.88999938964844
2014-03-03 00:00:00,792,104.92999649047852
2014-03-03 00:00:00,172,420.0
2014-03-03 00:00:00,835,127.95999908447266
2014-03-03 00:00:00,282,191.93999862670898
2014-03-03 00:00:00,804,39.97999954223633
2014-03-03 00:00:00,235,104.97000122070312
2014-03-03 00:00:00,828,159.9499969482422
2014-03-03 00:00:00,728,260.0
2014-03-03 00:00:00,905,99.95999908447266
2014-03-04 00:00:00,134,200.0
2014-03-04 00:00:00,1073,10199.490280151367
2014-03-04 00:00:00,825,255.9199981689453
2014-03-04 00:00:00,403,10009.230422973633
2014-03-04 00:00:00,627,3079.2300567626953
2014-03-04 00:00:00,792,104.93000030517578
2014-03-04 00:00:00,572,319.92000579833984
2014-03-04 00:00:00,885,99.95999908447266
2014-03-04 00:00:00,278,89.9800033569336
2014-03-04 00:00:00,565,280.0
2014-03-04 00:00:00,235,104.97000122070312
2014-03-04 00:00:00,818,191.9600067138672
2014-03-04 00:00:00,728,130.0
2014-03-04 00:00:00,828,255.9199981689453
2014-03-04 00:00:00,977,149.9499969482422
2014-03-04 00:00:00,810,99.94999885559082
2014-03-04 00:00:00,926,15.989999771118164
2014-03-04 00:00:00,905,124.94999694824219
2014-03-04 00:00:00,703,59.970001220703125
2014-03-04 00:00:00,821,103.9800033569336
2014-03-04 00:00:00,917,21.989999771118164
2014-03-05 00:00:00,1004,23598.82064819336
2014-03-05 00:00:00,403,8839.320373535156
2014-03-05 00:00:00,191,11398.859992980957
2014-03-05 00:00:00,905,174.93000030517578
2014-03-05 00:00:00,1014,6297.479942321777
2014-03-05 00:00:00,1073,9399.530258178711
2014-03-05 00:00:00,810,79.96000099182129
2014-03-05 00:00:00,906,99.95999908447266
2014-03-05 00:00:00,276,95.97000122070312
2014-03-05 00:00:00,778,49.97999954223633
2014-03-05 00:00:00,825,383.87999725341797
2014-03-05 00:00:00,282,223.92999649047852
2014-03-05 00:00:00,926,15.989999771118164
2014-03-05 00:00:00,818,239.9499969482422
2014-03-05 00:00:00,273,167.93999671936035
2014-03-05 00:00:00,775,39.959999084472656
2014-03-05 00:00:00,823,155.97000122070312
2014-03-05 00:00:00,821,207.9600067138672
2014-03-06 00:00:00,1014,7397.039909362793
2014-03-06 00:00:00,403,8449.350357055664
2014-03-06 00:00:00,1004,23598.82064819336
2014-03-06 00:00:00,957,8399.440307617188
2014-03-06 00:00:00,365,14157.64041519165
2014-03-06 00:00:00,191,12298.77001953125
2014-03-06 00:00:00,282,287.9099979400635
2014-03-06 00:00:00,567,125.0
2014-03-06 00:00:00,818,239.9499969482422
2014-03-06 00:00:00,893,299.87999725341797
2014-03-06 00:00:00,917,175.9199981689453
2014-03-06 00:00:00,793,29.979999542236328
2014-03-06 00:00:00,821,103.9800033569336
2014-03-06 00:00:00,828,223.92999649047852
2014-03-06 00:00:00,905,124.94999694824219
2014-03-06 00:00:00,810,119.93999671936035
2014-03-06 00:00:00,792,29.979999542236328
2014-03-06 00:00:00,822,47.9900016784668
2014-03-06 00:00:00,93,24.989999771118164
2014-03-07 00:00:00,906,174.92999649047852
2014-03-07 00:00:00,1014,6547.379932403564
2014-03-07 00:00:00,818,95.9800033569336
2014-03-07 00:00:00,893,49.97999954223633
2014-03-07 00:00:00,977,29.989999771118164
2014-03-07 00:00:00,564,210.0
2014-03-07 00:00:00,792,119.91999816894531
2014-03-07 00:00:00,235,69.9800033569336
2014-03-07 00:00:00,823,259.95001220703125
2014-03-08 00:00:00,502,6500.0
2014-03-08 00:00:00,365,5879.0201416015625
2014-03-08 00:00:00,403,4679.640197753906
2014-03-08 00:00:00,191,5099.489944458008
2014-03-08 00:00:00,1073,4399.780120849609
2014-03-08 00:00:00,627,1999.5000228881836
2014-03-08 00:00:00,828,95.97000122070312
2014-03-08 00:00:00,886,99.95999908447266
2014-03-08 00:00:00,567,50.0
2014-03-08 00:00:00,134,100.0
2014-03-08 00:00:00,792,74.94999694824219
2014-03-08 00:00:00,924,63.959999084472656
2014-03-08 00:00:00,775,19.979999542236328
2014-03-08 00:00:00,116,89.9800033569336
2014-03-10 00:00:00,502,11800.0
2014-03-10 00:00:00,365,15297.45044708252
2014-03-10 00:00:00,957,12299.180450439453
2014-03-10 00:00:00,191,10598.939994812012
2014-03-10 00:00:00,627,4518.870090484619
2014-03-10 00:00:00,775,19.979999542236328
2014-03-10 00:00:00,825,159.9499969482422
2014-03-10 00:00:00,810,99.94999694824219
2014-03-10 00:00:00,249,164.91000366210938
2014-03-10 00:00:00,116,179.9600067138672
2014-03-10 00:00:00,93,249.89999389648438
2014-03-10 00:00:00,823,311.94001388549805
2014-03-10 00:00:00,793,29.979999542236328
2014-03-10 00:00:00,565,210.0
2014-03-10 00:00:00,44,299.95001220703125
2014-03-10 00:00:00,134,25.0
2014-03-10 00:00:00,804,139.92999649047852
2014-03-10 00:00:00,728,260.0
2014-03-10 00:00:00,797,161.90999603271484
2014-03-10 00:00:00,235,69.9800033569336
2014-03-10 00:00:00,172,120.0
2014-03-10 00:00:00,897,99.95999908447266
2014-03-10 00:00:00,893,74.97000122070312
2014-03-10 00:00:00,906,99.95999908447266
2014-03-11 00:00:00,403,11439.120483398438
2014-03-11 00:00:00,957,11999.200439453125
2014-03-11 00:00:00,885,199.92000007629395
2014-03-11 00:00:00,627,3879.0300521850586
2014-03-11 00:00:00,821,207.9600067138672
2014-03-11 00:00:00,1004,20798.960571289062
2014-03-11 00:00:00,977,119.96000099182129
2014-03-11 00:00:00,502,9500.0
2014-03-11 00:00:00,1073,10399.480285644531
2014-03-11 00:00:00,823,363.9300079345703
2014-03-11 00:00:00,793,104.92999839782715
2014-03-11 00:00:00,906,24.989999771118164
2014-03-11 00:00:00,278,269.94000244140625
2014-03-11 00:00:00,249,109.94000244140625
2014-03-11 00:00:00,703,79.96000099182129
2014-03-11 00:00:00,565,280.0
2014-03-11 00:00:00,924,111.92999649047852
2014-03-11 00:00:00,282,191.93999671936035
2014-03-11 00:00:00,778,249.89999389648438
2014-03-11 00:00:00,135,132.0
2014-03-11 00:00:00,37,349.9000053405762
2014-03-11 00:00:00,792,89.93999671936035
2014-03-11 00:00:00,804,59.970001220703125
2014-03-11 00:00:00,572,119.97000122070312
2014-03-11 00:00:00,822,431.9100036621094
2014-03-11 00:00:00,172,120.0
2014-03-11 00:00:00,897,124.94999694824219
2014-03-11 00:00:00,728,260.0
2014-03-11 00:00:00,567,125.0
2014-03-12 00:00:00,502,9800.0
2014-03-12 00:00:00,365,14037.660369873047
2014-03-12 00:00:00,1073,8199.590225219727
2014-03-12 00:00:00,627,4278.930046081543
2014-03-12 00:00:00,897,99.95999908447266
2014-03-12 00:00:00,917,87.95999908447266
2014-03-12 00:00:00,191,11898.810005187988
2014-03-12 00:00:00,893,99.95999908447266
2014-03-12 00:00:00,778,124.94999694824219
2014-03-12 00:00:00,134,75.0
2014-03-12 00:00:00,728,260.0
2014-03-12 00:00:00,567,50.0
2014-03-12 00:00:00,977,239.9199981689453
2014-03-12 00:00:00,642,60.0
2014-03-12 00:00:00,793,59.96000099182129
2014-03-12 00:00:00,37,209.94001007080078
2014-03-12 00:00:00,821,51.9900016784668
2014-03-12 00:00:00,906,74.97000122070312
2014-03-12 00:00:00,828,127.95999908447266
2014-03-13 00:00:00,365,8518.580234527588
2014-03-13 00:00:00,977,119.95999908447266
2014-03-13 00:00:00,957,11699.220428466797
2014-03-13 00:00:00,502,6450.0
2014-03-13 00:00:00,572,159.9600067138672
2014-03-13 00:00:00,134,125.0
2014-03-13 00:00:00,822,335.9300003051758
2014-03-13 00:00:00,135,66.0
2014-03-13 00:00:00,825,63.97999954223633
2014-03-13 00:00:00,906,99.95999908447266
2014-03-13 00:00:00,821,51.9900016784668
2014-03-13 00:00:00,771,119.97000122070312
2014-03-13 00:00:00,37,34.9900016784668
2014-03-13 00:00:00,778,49.97999954223633
2014-03-13 00:00:00,797,53.970001220703125
2014-03-14 00:00:00,957,8099.460296630859
2014-03-14 00:00:00,502,8150.0
2014-03-14 00:00:00,1004,20398.980560302734
2014-03-14 00:00:00,403,7539.420318603516
2014-03-14 00:00:00,37,69.9800033569336
2014-03-14 00:00:00,134,75.0
2014-03-14 00:00:00,835,127.95999908447266
2014-03-14 00:00:00,926,255.83999633789062
2014-03-14 00:00:00,135,22.0
2014-03-14 00:00:00,821,51.9900016784668
2014-03-14 00:00:00,282,319.9000015258789
2014-03-14 00:00:00,564,60.0
2014-03-14 00:00:00,276,127.95999908447266
2014-03-14 00:00:00,977,29.989999771118164
2014-03-14 00:00:00,235,104.97000122070312
2014-03-15 00:00:00,1073,12599.370346069336
2014-03-15 00:00:00,818,1151.760009765625
2014-03-15 00:00:00,403,11569.110488891602
2014-03-15 00:00:00,502,11500.0
2014-03-15 00:00:00,365,14157.640399932861
2014-03-15 00:00:00,917,219.899995803833
2014-03-15 00:00:00,957,16198.920593261719
2014-03-15 00:00:00,885,174.92999649047852
2014-03-15 00:00:00,926,175.88999366760254
2014-03-15 00:00:00,924,95.94000244140625
2014-03-15 00:00:00,276,319.9000015258789
2014-03-15 00:00:00,44,899.8500289916992
2014-03-15 00:00:00,804,159.9199981689453
2014-03-15 00:00:00,278,44.9900016784668
2014-03-15 00:00:00,728,65.0
2014-03-15 00:00:00,905,24.989999771118164
2014-03-15 00:00:00,893,274.8899955749512
2014-03-15 00:00:00,134,100.0
2014-03-15 00:00:00,797,71.95999908447266
2014-03-15 00:00:00,821,259.95001220703125
2014-03-15 00:00:00,823,155.97000122070312
2014-03-15 00:00:00,642,60.0
2014-03-15 00:00:00,93,224.90999603271484
2014-03-16 00:00:00,627,2439.3900413513184
2014-03-16 00:00:00,365,11398.100337982178
2014-03-16 00:00:00,502,9650.0
2014-03-16 00:00:00,191,10998.899955749512
2014-03-16 00:00:00,134,125.0
2014-03-16 00:00:00,565,350.0
2014-03-16 00:00:00,37,244.93001174926758
2014-03-16 00:00:00,249,494.7300109863281
2014-03-16 00:00:00,825,159.9499969482422
2014-03-16 00:00:00,897,124.95000076293945
2014-03-16 00:00:00,804,99.94999694824219
2014-03-16 00:00:00,906,99.95999908447266
2014-03-16 00:00:00,564,150.0
2014-03-17 00:00:00,1014,4348.259971618652
2014-03-17 00:00:00,502,5150.0
2014-03-17 00:00:00,403,3249.7501373291016
2014-03-17 00:00:00,191,5599.440017700195
2014-03-17 00:00:00,957,5099.660186767578
2014-03-17 00:00:00,627,1919.5200424194336
2014-03-17 00:00:00,1073,2999.850082397461
2014-03-17 00:00:00,835,63.97999954223633
2014-03-17 00:00:00,249,164.91000366210938
2014-03-17 00:00:00,810,79.95999908447266
2014-03-17 00:00:00,893,74.97000122070312
2014-03-17 00:00:00,797,17.989999771118164
2014-03-17 00:00:00,917,131.93999671936035
2014-03-17 00:00:00,818,47.9900016784668
2014-03-17 00:00:00,804,59.970001220703125
2014-03-17 00:00:00,116,224.9499969482422
2014-03-18 00:00:00,627,5438.64009475708
2014-03-18 00:00:00,1004,22798.860626220703
2014-03-18 00:00:00,822,143.97000122070312
2014-03-18 00:00:00,191,13198.679977416992
2014-03-18 00:00:00,728,390.0
2014-03-18 00:00:00,917,43.97999954223633
2014-03-18 00:00:00,278,224.95000839233398
2014-03-18 00:00:00,116,314.9300003051758
2014-03-18 00:00:00,835,31.989999771118164
2014-03-18 00:00:00,273,55.97999954223633
2014-03-18 00:00:00,771,119.97000122070312
2014-03-18 00:00:00,924,15.989999771118164
2014-03-18 00:00:00,793,104.93000030517578
2014-03-18 00:00:00,134,25.0
2014-03-18 00:00:00,37,174.9499969482422
2014-03-19 00:00:00,1073,5199.740142822266
2014-03-19 00:00:00,191,8899.11003112793
2014-03-19 00:00:00,1014,6597.359943389893
2014-03-19 00:00:00,403,5719.560241699219
2014-03-19 00:00:00,365,11278.120346069336
2014-03-19 00:00:00,885,124.94999694824219
2014-03-19 00:00:00,793,44.970001220703125
2014-03-19 00:00:00,957,6299.580230712891
2014-03-19 00:00:00,642,30.0
2014-03-19 00:00:00,926,79.94999694824219
2014-03-19 00:00:00,823,155.97000122070312
2014-03-19 00:00:00,778,49.97999954223633
2014-03-19 00:00:00,93,74.97000122070312
2014-03-20 00:00:00,191,11898.809997558594
2014-03-20 00:00:00,885,74.96999931335449
2014-03-20 00:00:00,403,6759.480285644531
2014-03-20 00:00:00,821,259.950008392334
2014-03-20 00:00:00,793,254.8299903869629
2014-03-20 00:00:00,906,99.95999908447266
2014-03-20 00:00:00,897,74.96999931335449
2014-03-20 00:00:00,93,49.97999954223633
2014-03-20 00:00:00,282,255.9199981689453
2014-03-20 00:00:00,249,54.970001220703125
2014-03-20 00:00:00,926,79.94999694824219
2014-03-20 00:00:00,825,191.93999671936035
2014-03-20 00:00:00,792,44.970001220703125
2014-03-20 00:00:00,273,27.989999771118164
2014-03-21 00:00:00,1014,8146.739921569824
2014-03-21 00:00:00,1073,9399.530258178711
2014-03-21 00:00:00,957,13799.080505371094
2014-03-21 00:00:00,793,14.989999771118164
2014-03-21 00:00:00,235,174.95000839233398
2014-03-21 00:00:00,567,125.0
2014-03-21 00:00:00,728,585.0
2014-03-21 00:00:00,93,24.989999771118164
2014-03-21 00:00:00,886,24.989999771118164
2014-03-21 00:00:00,775,29.969999313354492
2014-03-21 00:00:00,572,159.9600067138672
2014-03-21 00:00:00,642,120.0
2014-03-21 00:00:00,821,155.97000122070312
2014-03-21 00:00:00,828,95.97000122070312
2014-03-22 00:00:00,1014,10095.959915161133
2014-03-22 00:00:00,191,11498.850006103516
2014-03-22 00:00:00,627,3039.2400817871094
2014-03-22 00:00:00,775,79.92000007629395
2014-03-22 00:00:00,1073,10799.46029663086
2014-03-22 00:00:00,235,104.97000122070312
2014-03-22 00:00:00,885,124.94999694824219
2014-03-22 00:00:00,172,60.0
2014-03-22 00:00:00,37,314.9100036621094
2014-03-22 00:00:00,797,71.96000099182129
2014-03-22 00:00:00,572,159.96000289916992
2014-03-22 00:00:00,44,419.93001556396484
2014-03-22 00:00:00,276,127.95999908447266
2014-03-22 00:00:00,135,22.0
