2014-06-20 00:00:00,37,139.9600067138672
2014-06-20 00:00:00,572,159.9600067138672
2014-06-20 00:00:00,134,100.0
2014-06-21 00:00:00,403,3119.7601318359375
2014-06-21 00:00:00,627,719.8200187683105
2014-06-21 00:00:00,1014,2948.8199768066406
2014-06-21 00:00:00,191,3399.659996032715
2014-06-21 00:00:00,1004,8799.560241699219
2014-06-21 00:00:00,642,150.0
2014-06-21 00:00:00,885,124.94999694824219
2014-06-21 00:00:00,822,47.9900016784668
2014-06-21 00:00:00,728,390.0
2014-06-21 00:00:00,804,99.94999694824219
2014-06-21 00:00:00,572,79.9800033569336
2014-06-21 00:00:00,905,124.94999694824219
2014-06-21 00:00:00,116,179.9600067138672
2014-06-21 00:00:00,797,143.9199981689453
2014-06-21 00:00:00,134,100.0
2014-06-22 00:00:00,924,63.959999084472656
2014-06-22 00:00:00,627,2399.4000358581543
2014-06-22 00:00:00,1004,11199.440307617188
2014-06-22 00:00:00,957,5999.6002197265625
2014-06-22 00:00:00,1073,7399.63020324707
2014-06-22 00:00:00,893,124.94999885559082
2014-06-22 00:00:00,835,95.97000122070312
2014-06-22 00:00:00,905,149.93999862670898
2014-06-22 00:00:00,906,99.95999908447266
2014-06-22 00:00:00,793,44.970001220703125
2014-06-22 00:00:00,818,191.9600067138672
2014-06-23 00:00:00,957,9599.3603515625
2014-06-23 00:00:00,627,2319.4200286865234
2014-06-23 00:00:00,403,3899.700164794922
2014-06-23 00:00:00,1014,6097.559928894043
2014-06-23 00:00:00,1073,5799.710159301758
2014-06-23 00:00:00,905,49.97999954223633
2014-06-23 00:00:00,775,19.979999542236328
2014-06-23 00:00:00,567,125.0
2014-06-23 00:00:00,793,44.970001220703125
2014-06-23 00:00:00,977,149.95000076293945
2014-06-23 00:00:00,282,127.95999908447266
2014-06-23 00:00:00,44,239.9600067138672
2014-06-24 00:00:00,1014,7097.159931182861
2014-06-24 00:00:00,403,5849.550247192383
2014-06-24 00:00:00,365,8098.650234222412
2014-06-24 00:00:00,191,6499.349998474121
2014-06-24 00:00:00,924,95.93999862670898
2014-06-24 00:00:00,703,179.90999603271484
2014-06-24 00:00:00,282,159.9499969482422
2014-06-24 00:00:00,778,74.97000122070312
2014-06-24 00:00:00,134,25.0
2014-06-24 00:00:00,810,59.970001220703125
2014-06-24 00:00:00,771,119.97000122070312
2014-06-24 00:00:00,565,280.0
2014-06-24 00:00:00,828,95.97000122070312
2014-06-25 00:00:00,403,9229.290390014648
2014-06-25 00:00:00,627,3519.1200675964355
2014-06-25 00:00:00,1073,8199.590225219727
2014-06-25 00:00:00,775,99.89999961853027
2014-06-25 00:00:00,1004,24398.780670166016
2014-06-25 00:00:00,957,16198.920593261719
2014-06-25 00:00:00,276,287.9099979400635
2014-06-25 00:00:00,823,103.9800033569336
2014-06-25 00:00:00,828,287.9099979400635
2014-06-25 00:00:00,135,154.0
2014-06-25 00:00:00,818,383.9199981689453
2014-06-25 00:00:00,564,180.0
2014-06-25 00:00:00,282,159.9499969482422
2014-06-25 00:00:00,793,44.970001220703125
2014-06-25 00:00:00,906,124.95000076293945
2014-06-25 00:00:00,886,124.94999694824219
2014-06-25 00:00:00,822,239.95000457763672
2014-06-25 00:00:00,893,49.97999954223633
2014-06-25 00:00:00,37,69.9800033569336
2014-06-25 00:00:00,797,17.989999771118164
2014-06-26 00:00:00,957,12899.14047241211
2014-06-26 00:00:00,627,2439.3900108337402
2014-06-26 00:00:00,835,159.9499969482422
2014-06-26 00:00:00,191,9599.039924621582
2014-06-26 00:00:00,235,314.9100036621094
2014-06-26 00:00:00,792,74.94999694824219
2014-06-26 00:00:00,797,107.93999862670898
2014-06-26 00:00:00,249,164.91000366210938
2014-06-26 00:00:00,897,74.97000122070312
2014-06-26 00:00:00,917,43.97999954223633
2014-06-26 00:00:00,282,31.989999771118164
2014-06-26 00:00:00,572,39.9900016784668
2014-06-26 00:00:00,565,140.0
2014-06-26 00:00:00,804,19.989999771118164
2014-06-26 00:00:00,728,130.0
2014-06-26 00:00:00,821,103.9800033569336
2014-06-27 00:00:00,957,18298.780670166016
2014-06-27 00:00:00,502,14400.0
2014-06-27 00:00:00,627,3119.220012664795
2014-06-27 00:00:00,1014,12944.819873809814
2014-06-27 00:00:00,810,139.92999649047852
2014-06-27 00:00:00,885,124.94999694824219
2014-06-27 00:00:00,821,363.9300079345703
2014-06-27 00:00:00,822,191.9600067138672
2014-06-27 00:00:00,886,224.90999603271484
2014-06-27 00:00:00,276,159.94999885559082
2014-06-27 00:00:00,565,700.0
2014-06-27 00:00:00,572,39.9900016784668
2014-06-27 00:00:00,905,74.97000122070312
2014-06-27 00:00:00,906,99.95999908447266
2014-06-27 00:00:00,835,159.9499969482422
2014-06-27 00:00:00,44,119.9800033569336
2014-06-28 00:00:00,403,5589.570236206055
2014-06-28 00:00:00,627,2599.350025177002
2014-06-28 00:00:00,502,5250.0
2014-06-28 00:00:00,1004,11599.420318603516
2014-06-28 00:00:00,957,8999.400329589844
2014-06-28 00:00:00,797,53.970001220703125
2014-06-28 00:00:00,778,149.93999671936035
2014-06-28 00:00:00,703,139.92999649047852
2014-06-28 00:00:00,278,179.9600067138672
2014-06-28 00:00:00,249,219.8800048828125
2014-06-28 00:00:00,572,199.9499969482422
2014-06-28 00:00:00,886,24.989999771118164
2014-06-28 00:00:00,567,125.0
2014-06-29 00:00:00,627,2839.2900314331055
2014-06-29 00:00:00,273,83.97000122070312
2014-06-29 00:00:00,1073,4799.7601318359375
2014-06-29 00:00:00,1014,5997.599933624268
2014-06-29 00:00:00,818,239.9499969482422
2014-06-29 00:00:00,572,239.94001007080078
2014-06-29 00:00:00,810,79.95999908447266
2014-06-29 00:00:00,116,179.96000289916992
2014-06-29 00:00:00,565,490.0
2014-06-29 00:00:00,728,195.0
2014-06-29 00:00:00,93,124.94999694824219
2014-06-30 00:00:00,1004,15199.240417480469
2014-06-30 00:00:00,365,12177.970355987549
2014-06-30 00:00:00,403,7669.41032409668
2014-06-30 00:00:00,502,9950.0
2014-06-30 00:00:00,627,4118.970073699951
2014-06-30 00:00:00,235,104.97000122070312
2014-06-30 00:00:00,797,53.970001220703125
2014-06-30 00:00:00,778,24.989999771118164
2014-06-30 00:00:00,564,120.0
2014-06-30 00:00:00,893,24.989999771118164
2014-06-30 00:00:00,567,50.0
2014-06-30 00:00:00,93,124.95000076293945
2014-06-30 00:00:00,906,49.97999954223633
2014-06-30 00:00:00,905,74.97000122070312
2014-07-01 00:00:00,278,134.97000122070312
2014-07-01 00:00:00,1073,9799.510269165039
2014-07-01 00:00:00,1014,7896.839923858643
2014-07-01 00:00:00,365,13617.730365753174
2014-07-01 00:00:00,957,15298.980560302734
2014-07-01 00:00:00,926,63.959999084472656
2014-07-01 00:00:00,235,279.9200019836426
2014-07-01 00:00:00,276,95.97000122070312
2014-07-01 00:00:00,775,59.939998626708984
2014-07-01 00:00:00,810,79.96000099182129
2014-07-01 00:00:00,728,195.0
2014-07-01 00:00:00,249,329.82000732421875
2014-07-01 00:00:00,642,60.0
2014-07-01 00:00:00,821,155.97000122070312
2014-07-01 00:00:00,172,30.0
2014-07-01 00:00:00,822,239.95000457763672
2014-07-01 00:00:00,273,83.97000122070312
2014-07-01 00:00:00,823,207.9600067138672
2014-07-01 00:00:00,924,31.979999542236328
2014-07-01 00:00:00,135,66.0
2014-07-01 00:00:00,778,124.94999694824219
2014-07-02 00:00:00,235,139.9600067138672
2014-07-02 00:00:00,502,6200.0
2014-07-02 00:00:00,365,9718.38024520874
2014-07-02 00:00:00,403,5589.570236206055
2014-07-02 00:00:00,1004,12399.380340576172
2014-07-02 00:00:00,957,8699.420318603516
2014-07-02 00:00:00,924,79.94999694824219
2014-07-02 00:00:00,1014,2498.999988555908
2014-07-02 00:00:00,627,2479.380054473877
2014-07-02 00:00:00,564,90.0
2014-07-02 00:00:00,804,119.94000244140625
2014-07-02 00:00:00,886,49.97999954223633
2014-07-02 00:00:00,835,127.95999908447266
2014-07-02 00:00:00,116,89.9800033569336
2014-07-03 00:00:00,1004,15999.200439453125
2014-07-03 00:00:00,1014,6447.419944763184
2014-07-03 00:00:00,365,10918.180309295654
2014-07-03 00:00:00,957,12899.14047241211
2014-07-03 00:00:00,135,176.0
2014-07-03 00:00:00,191,6199.3800048828125
2014-07-03 00:00:00,276,159.94999885559082
2014-07-03 00:00:00,37,244.93000030517578
2014-07-03 00:00:00,823,311.94000244140625
2014-07-03 00:00:00,822,239.9499969482422
2014-07-03 00:00:00,977,269.9099998474121
2014-07-03 00:00:00,821,259.9500045776367
2014-07-03 00:00:00,797,89.95000076293945
2014-07-03 00:00:00,828,223.93000030517578
2014-07-03 00:00:00,924,63.959999084472656
2014-07-04 00:00:00,502,8950.0
2014-07-04 00:00:00,1014,7696.919883728027
2014-07-04 00:00:00,1073,5199.740142822266
2014-07-04 00:00:00,957,10499.300384521484
2014-07-04 00:00:00,403,7539.420318603516
2014-07-04 00:00:00,37,69.9800033569336
2014-07-04 00:00:00,627,2799.3000564575195
2014-07-04 00:00:00,642,60.0
2014-07-04 00:00:00,703,99.94999694824219
2014-07-04 00:00:00,893,124.94999694824219
2014-07-04 00:00:00,906,199.91999626159668
2014-07-04 00:00:00,917,65.96999931335449
2014-07-04 00:00:00,134,100.0
2014-07-04 00:00:00,565,140.0
2014-07-04 00:00:00,825,63.97999954223633
2014-07-04 00:00:00,823,259.95001220703125
2014-07-05 00:00:00,502,10850.0
2014-07-05 00:00:00,365,16617.230476379395
2014-07-05 00:00:00,1014,9146.339935302734
2014-07-05 00:00:00,403,11439.120483398438
2014-07-05 00:00:00,1073,10799.46029663086
2014-07-05 00:00:00,886,24.989999771118164
2014-07-05 00:00:00,1004,27998.60076904297
2014-07-05 00:00:00,728,260.0
2014-07-05 00:00:00,977,119.95999908447266
2014-07-05 00:00:00,906,174.93000030517578
2014-07-05 00:00:00,276,159.9499969482422
2014-07-05 00:00:00,703,119.94000244140625
2014-07-05 00:00:00,835,159.95000076293945
2014-07-05 00:00:00,37,69.9800033569336
2014-07-05 00:00:00,818,47.9900016784668
2014-07-05 00:00:00,172,30.0
2014-07-05 00:00:00,771,199.9499969482422
2014-07-05 00:00:00,135,176.0
2014-07-05 00:00:00,642,120.0
2014-07-05 00:00:00,565,490.0
2014-07-05 00:00:00,905,74.97000122070312
2014-07-05 00:00:00,44,299.95001220703125
2014-07-05 00:00:00,823,103.9800033569336
2014-07-06 00:00:00,1014,5447.819942474365
2014-07-06 00:00:00,793,74.94999694824219
2014-07-06 00:00:00,191,4899.509979248047
2014-07-06 00:00:00,365,5579.070167541504
2014-07-06 00:00:00,924,79.94999885559082
2014-07-06 00:00:00,627,2599.350025177002
2013-09-07 00:00:00,567,175.0
2013-09-07 00:00:00,835,95.97000122070312
2013-09-25 00:00:00,1004,29198.540802001953
2013-09-25 00:00:00,565,560.0
2013-09-25 00:00:00,44,359.9400100708008
2013-09-25 00:00:00,567,50.0
2013-12-11 00:00:00,885,149.93999862670898
2013-12-15 00:00:00,822,47.9900016784668
2014-01-02 00:00:00,818,95.9800033569336
2014-01-18 00:00:00,822,431.9100151062012
2014-01-19 00:00:00,957,10199.320373535156
2014-01-20 00:00:00,1073,8999.550247192383
2014-02-10 00:00:00,502,11150.0
2014-02-12 00:00:00,365,11818.030345916748
2014-02-20 00:00:00,134,25.0
2014-02-27 00:00:00,567,150.0
2014-03-05 00:00:00,885,24.989999771118164
2014-03-15 00:00:00,191,12798.720016479492
2014-03-20 00:00:00,1014,8446.619918823242
2014-03-20 00:00:00,775,39.959999084472656
2014-03-28 00:00:00,957,8999.400329589844
2014-04-15 00:00:00,885,124.94999694824219
2014-04-17 00:00:00,828,127.95999908447266
2014-04-19 00:00:00,365,6838.860176086426
2014-04-23 00:00:00,905,74.97000122070312
2014-04-28 00:00:00,403,5199.6002197265625
2014-04-28 00:00:00,825,31.989999771118164
2014-04-29 00:00:00,116,179.9600067138672
2014-04-29 00:00:00,792,14.989999771118164
2014-04-30 00:00:00,1004,14799.26040649414
2014-05-01 00:00:00,771,399.8999938964844
2014-05-06 00:00:00,728,130.0
2014-05-06 00:00:00,821,103.9800033569336
2014-05-06 00:00:00,905,124.94999694824219
2014-05-07 00:00:00,804,19.989999771118164
2014-05-09 00:00:00,778,99.95999908447266
2014-05-30 00:00:00,172,60.0
2014-06-06 00:00:00,1004,16799.16046142578
2014-06-07 00:00:00,728,390.0
2014-06-16 00:00:00,917,285.8699951171875
2014-06-16 00:00:00,93,49.97999954223633
2014-06-20 00:00:00,564,60.0
2014-06-24 00:00:00,906,99.95999908447266
2014-06-26 00:00:00,642,30.0
2014-07-04 00:00:00,564,90.0
2014-07-06 00:00:00,821,259.95001220703125
2014-07-06 00:00:00,917,87.95999908447266
2014-07-06 00:00:00,828,127.95999908447266
2014-07-06 00:00:00,642,60.0
2014-07-07 00:00:00,627,2999.2500648498535
2014-07-07 00:00:00,365,11038.160270690918
2014-07-07 00:00:00,502,9200.0
2014-07-07 00:00:00,1073,6399.68017578125
2014-07-07 00:00:00,403,6239.520263671875
2014-07-07 00:00:00,93,99.95999908447266
2014-07-07 00:00:00,191,10398.959976196289
2014-07-07 00:00:00,1014,7846.859924316406
2014-07-07 00:00:00,957,7799.480285644531
2014-07-07 00:00:00,1004,14799.26040649414
2014-07-07 00:00:00,37,174.95000839233398
2014-07-07 00:00:00,906,49.97999954223633
2014-07-07 00:00:00,886,124.94999694824219
2014-07-07 00:00:00,565,140.0
2014-07-07 00:00:00,172,300.0
2014-07-07 00:00:00,885,24.989999771118164
2014-07-07 00:00:00,821,103.9800033569336
2014-07-07 00:00:00,823,207.9600067138672
2014-07-07 00:00:00,116,89.9800033569336
2014-07-07 00:00:00,278,179.9600067138672
2014-07-08 00:00:00,957,18298.780670166016
2014-07-08 00:00:00,502,11000.0
2014-07-08 00:00:00,703,19.989999771118164
2014-07-08 00:00:00,728,195.0
2014-07-08 00:00:00,823,363.9300079345703
2014-07-08 00:00:00,235,314.9100036621094
2014-07-08 00:00:00,886,124.95000076293945
2014-07-08 00:00:00,278,314.9300003051758
2014-07-08 00:00:00,93,74.97000122070312
2014-07-08 00:00:00,793,44.96999931335449
2014-07-08 00:00:00,172,120.0
2014-07-08 00:00:00,917,197.90999603271484
2014-07-08 00:00:00,897,99.95999908447266
2014-07-08 00:00:00,565,210.0
2014-07-08 00:00:00,775,79.92000007629395
2014-07-08 00:00:00,822,239.9499969482422
2014-07-08 00:00:00,642,120.0
2014-07-08 00:00:00,44,179.97000122070312
2014-07-09 00:00:00,502,6400.0
2014-07-09 00:00:00,627,3319.1700286865234
2014-07-09 00:00:00,403,6109.530258178711
2014-07-09 00:00:00,191,7499.2500076293945
2014-07-09 00:00:00,365,9118.480251312256
2014-07-09 00:00:00,1073,7199.640197753906
2014-07-09 00:00:00,1004,11999.400329589844
2014-07-09 00:00:00,957,9599.3603515625
2014-07-09 00:00:00,905,74.97000122070312
2014-07-09 00:00:00,835,63.97999954223633
2014-07-09 00:00:00,818,431.9100112915039
2014-07-09 00:00:00,886,174.93000030517578
2014-07-09 00:00:00,642,30.0
2014-07-09 00:00:00,778,99.95999908447266
2014-07-09 00:00:00,924,15.989999771118164
2014-07-09 00:00:00,821,103.9800033569336
2014-07-10 00:00:00,1014,7347.059947967529
2014-07-10 00:00:00,502,6950.0
2014-07-10 00:00:00,886,99.95999908447266
2014-07-10 00:00:00,235,174.95000457763672
2014-07-10 00:00:00,917,175.9199981689453
2014-07-10 00:00:00,44,59.9900016784668
2014-07-10 00:00:00,703,39.97999954223633
2014-07-10 00:00:00,885,49.97999954223633
2014-07-10 00:00:00,278,224.9499969482422
2014-07-10 00:00:00,821,51.9900016784668
2014-07-10 00:00:00,822,143.97000122070312
2014-07-10 00:00:00,793,29.979999542236328
2014-07-10 00:00:00,893,49.97999954223633
2014-07-10 00:00:00,906,49.97999954223633
2014-07-10 00:00:00,572,79.9800033569336
2014-07-10 00:00:00,172,300.0
2014-07-10 00:00:00,642,150.0
2014-07-10 00:00:00,771,79.9800033569336
2014-07-10 00:00:00,282,127.95999908447266
2014-07-10 00:00:00,823,467.9100112915039
2014-07-10 00:00:00,792,29.979999542236328
2014-07-10 00:00:00,778,124.94999694824219
2014-07-10 00:00:00,135,66.0
2014-07-11 00:00:00,1004,11999.400329589844
2014-07-11 00:00:00,957,10799.280395507812
2014-07-11 00:00:00,627,2999.250057220459
2014-07-11 00:00:00,924,111.93000030517578
2014-07-11 00:00:00,771,559.8600006103516
2014-07-11 00:00:00,1073,5799.710159301758
2014-07-11 00:00:00,567,25.0
2014-07-11 00:00:00,905,124.94999694824219
2014-07-11 00:00:00,977,179.93999862670898
2014-07-11 00:00:00,835,31.989999771118164
2014-07-11 00:00:00,273,111.95999908447266
2014-07-11 00:00:00,897,24.989999771118164
2014-07-11 00:00:00,276,63.97999954223633
2014-07-11 00:00:00,906,124.94999694824219
2014-07-11 00:00:00,703,59.970001220703125
2014-07-12 00:00:00,403,6369.510269165039
2014-07-12 00:00:00,502,8500.0
2014-07-12 00:00:00,1014,7247.099983215332
2014-07-12 00:00:00,1004,14799.26040649414
2014-07-12 00:00:00,273,55.97999954223633
2014-07-12 00:00:00,191,9799.0199508667
2014-07-12 00:00:00,365,8758.540218353271
2014-07-12 00:00:00,627,3479.130058288574
2014-07-12 00:00:00,249,164.91000366210938
2014-07-12 00:00:00,804,39.97999954223633
2014-07-12 00:00:00,37,314.9100036621094
2014-07-12 00:00:00,792,89.94000244140625
2014-07-12 00:00:00,821,51.9900016784668
2014-07-12 00:00:00,793,134.90999794006348
2014-07-12 00:00:00,924,31.979999542236328
2014-07-12 00:00:00,771,159.9600067138672
2014-07-12 00:00:00,905,174.93000030517578
2014-07-12 00:00:00,572,79.9800033569336
2014-07-12 00:00:00,93,24.989999771118164
2014-07-13 00:00:00,957,14099.060516357422
2014-07-13 00:00:00,502,9350.0
2014-07-13 00:00:00,365,10918.180294036865
2014-07-13 00:00:00,1073,9799.510269165039
2014-07-13 00:00:00,191,11698.830093383789
2014-07-13 00:00:00,235,384.89000701904297
2014-07-13 00:00:00,627,3039.240077972412
2014-07-13 00:00:00,172,360.0
2014-07-13 00:00:00,792,104.93000030517578
2014-07-13 00:00:00,273,27.989999771118164
2014-07-13 00:00:00,642,90.0
2014-07-13 00:00:00,282,191.93999862670898
2014-07-13 00:00:00,821,259.95001220703125
2014-07-13 00:00:00,818,623.8700065612793
2014-07-13 00:00:00,897,124.95000076293945
2014-07-13 00:00:00,810,39.97999954223633
2014-07-13 00:00:00,93,124.94999694824219
2014-07-13 00:00:00,278,89.9800033569336
2014-07-14 00:00:00,403,7409.430313110352
2014-07-14 00:00:00,1073,7999.6002197265625
2014-07-14 00:00:00,172,180.0
2014-07-14 00:00:00,818,575.8800048828125
2014-07-14 00:00:00,37,34.9900016784668
2014-07-14 00:00:00,823,155.97000122070312
2014-07-14 00:00:00,897,349.86000061035156
2014-07-14 00:00:00,886,124.94999885559082
2014-07-14 00:00:00,778,49.97999954223633
2014-07-14 00:00:00,44,299.95001220703125
2014-07-14 00:00:00,567,100.0
2014-07-15 00:00:00,191,11798.819999694824
2014-07-15 00:00:00,365,16317.280475616455
2014-07-15 00:00:00,1073,14399.280395507812
2014-07-15 00:00:00,957,13799.080505371094
2014-07-15 00:00:00,728,650.0
2014-07-15 00:00:00,1014,13994.39987564087
2014-07-15 00:00:00,502,11700.0
2014-07-15 00:00:00,627,4358.910049438477
2014-07-15 00:00:00,804,19.989999771118164
2014-07-15 00:00:00,172,120.0
2014-07-15 00:00:00,37,69.9800033569336
2014-07-15 00:00:00,775,139.86000061035156
2014-07-15 00:00:00,821,363.9300079345703
2014-07-15 00:00:00,797,197.89000129699707
2014-07-15 00:00:00,897,249.89999389648438
2014-07-15 00:00:00,278,224.95000839233398
2014-07-15 00:00:00,977,179.93999862670898
2014-07-15 00:00:00,572,399.8999938964844
2014-07-15 00:00:00,905,124.95000076293945
2014-07-15 00:00:00,249,164.91000366210938
2014-07-15 00:00:00,793,44.970001220703125
2014-07-15 00:00:00,771,119.97000122070312
2014-07-15 00:00:00,564,120.0
2014-07-15 00:00:00,823,51.9900016784668
2014-07-15 00:00:00,44,119.9800033569336
2014-07-16 00:00:00,172,60.0
2014-07-16 00:00:00,957,10799.280395507812
2014-07-16 00:00:00,365,9538.410274505615
2014-07-16 00:00:00,828,127.96000099182129
2014-07-16 00:00:00,1014,5947.619941711426
2014-07-16 00:00:00,926,111.92999649047852
2014-07-16 00:00:00,278,44.9900016784668
2014-07-16 00:00:00,276,127.95999908447266
2014-07-16 00:00:00,728,65.0
2014-07-16 00:00:00,821,51.9900016784668
2014-07-16 00:00:00,823,207.9600067138672
2014-07-16 00:00:00,825,223.92999649047852
2014-07-16 00:00:00,775,19.979999542236328
2014-07-16 00:00:00,804,79.95999908447266
2014-07-17 00:00:00,403,6369.510269165039
2014-07-17 00:00:00,957,5999.6002197265625
2014-07-17 00:00:00,502,7300.0
2014-07-17 00:00:00,977,389.8699951171875
2014-07-17 00:00:00,825,255.9199981689453
2014-07-17 00:00:00,642,150.0
2014-07-17 00:00:00,897,124.94999694824219
2014-07-17 00:00:00,917,131.94000244140625
2014-07-17 00:00:00,804,59.970001220703125
2014-07-17 00:00:00,703,79.95999908447266
2014-07-17 00:00:00,278,134.9700050354004
2014-07-17 00:00:00,823,207.9600067138672
2014-07-17 00:00:00,172,30.0
2014-07-17 00:00:00,885,99.95999908447266
2014-07-17 00:00:00,818,47.9900016784668
2014-07-17 00:00:00,822,47.9900016784668
2014-07-17 00:00:00,924,47.96999931335449
2014-07-17 00:00:00,821,103.9800033569336
2014-07-17 00:00:00,93,24.989999771118164
2014-07-18 00:00:00,1073,7799.610214233398
2014-07-18 00:00:00,828,415.8699951171875
2014-07-18 00:00:00,1004,21198.94058227539
2014-07-18 00:00:00,1014,8996.399932861328
2014-07-18 00:00:00,403,8319.3603515625
2014-07-18 00:00:00,897,49.97999954223633
2014-07-18 00:00:00,792,104.93000030517578
2014-07-18 00:00:00,249,164.91000366210938
2014-07-18 00:00:00,728,520.0
2014-07-18 00:00:00,116,359.9199981689453
2014-07-18 00:00:00,906,149.93999671936035
2014-07-18 00:00:00,37,139.9600067138672
2014-07-18 00:00:00,778,49.97999954223633
2014-07-18 00:00:00,926,63.959999084472656
2014-07-18 00:00:00,924,31.979999542236328
2014-07-18 00:00:00,977,89.97000122070312
2014-07-19 00:00:00,502,10450.0
2014-07-19 00:00:00,1004,22398.880615234375
2014-07-19 00:00:00,365,14157.640380859375
2014-07-19 00:00:00,1014,7247.099945068359
2014-07-19 00:00:00,1073,12399.380340576172
2014-07-19 00:00:00,793,14.989999771118164
2014-07-19 00:00:00,627,3599.1000595092773
2014-07-19 00:00:00,44,539.9100189208984
2014-07-19 00:00:00,822,239.95000839233398
2014-07-19 00:00:00,273,139.9499969482422
2014-07-19 00:00:00,134,25.0
2014-07-19 00:00:00,771,159.9600067138672
2014-07-19 00:00:00,564,60.0
2014-07-19 00:00:00,276,223.93000030517578
2014-07-19 00:00:00,917,109.94999885559082
2014-07-19 00:00:00,897,124.94999694824219
2014-07-19 00:00:00,703,39.97999954223633
2014-07-19 00:00:00,924,63.959999084472656
2014-07-19 00:00:00,282,95.97000122070312
2014-07-20 00:00:00,627,3959.0100708007812
2014-07-20 00:00:00,278,269.9400100708008
2014-07-20 00:00:00,957,18598.760681152344
2014-07-20 00:00:00,1073,11999.400329589844
2014-07-20 00:00:00,403,12609.030532836914
2014-07-20 00:00:00,1004,31598.420867919922
2014-07-20 00:00:00,276,159.95000076293945
2014-07-20 00:00:00,835,159.94999885559082
2014-07-20 00:00:00,906,49.97999954223633
2014-07-20 00:00:00,116,89.9800033569336
2014-07-20 00:00:00,235,34.9900016784668
2014-07-20 00:00:00,567,375.0
2014-07-20 00:00:00,822,95.9800033569336
2014-07-20 00:00:00,44,299.950008392334
2014-07-20 00:00:00,703,19.989999771118164
2014-07-20 00:00:00,905,99.95999908447266
2014-07-20 00:00:00,793,29.979999542236328
2014-07-20 00:00:00,564,30.0
2014-07-20 00:00:00,172,60.0
2014-07-21 00:00:00,1014,9946.01990890503
2014-07-21 00:00:00,823,311.94001388549805
2014-07-21 00:00:00,403,8969.31037902832
2014-07-21 00:00:00,703,199.89999961853027
2014-07-21 00:00:00,191,15498.449996948242
2014-07-21 00:00:00,957,15298.980560302734
2014-07-21 00:00:00,642,210.0
2014-07-21 00:00:00,116,269.939998626709
2014-07-21 00:00:00,893,199.9199981689453
2014-07-21 00:00:00,804,19.989999771118164
2014-07-21 00:00:00,276,31.989999771118164
2014-07-21 00:00:00,728,325.0
2014-07-21 00:00:00,793,59.959999084472656
2014-07-21 00:00:00,249,274.8500061035156
2014-07-21 00:00:00,565,770.0
2014-07-21 00:00:00,821,103.9800033569336
2014-07-21 00:00:00,822,47.9900016784668
2014-07-21 00:00:00,905,24.989999771118164
2014-07-21 00:00:00,44,359.9400100708008
2014-07-21 00:00:00,885,24.989999771118164
2014-07-21 00:00:00,775,29.969999313354492
2014-07-21 00:00:00,135,22.0
2014-07-22 00:00:00,403,6499.500274658203
2014-07-22 00:00:00,502,6500.0
2014-07-22 00:00:00,957,11699.220428466797
2014-07-22 00:00:00,191,9099.090072631836
2014-07-22 00:00:00,1014,4348.259967803955
2014-07-22 00:00:00,627,2639.3400650024414
2014-07-22 00:00:00,134,100.0
2014-07-22 00:00:00,172,30.0
2014-07-22 00:00:00,642,180.0
2014-07-22 00:00:00,249,219.8800048828125
2014-07-22 00:00:00,778,24.989999771118164
2014-07-22 00:00:00,823,103.9800033569336
2014-07-22 00:00:00,93,74.96999931335449
2014-07-22 00:00:00,917,109.94999694824219
2014-07-22 00:00:00,977,89.97000122070312
2014-07-22 00:00:00,822,239.9499969482422
2014-07-23 00:00:00,365,11278.120323181152
2014-07-23 00:00:00,957,11099.26040649414
2014-07-23 00:00:00,191,9899.010032653809
2014-07-23 00:00:00,502,7250.0
2014-07-23 00:00:00,893,174.93000030517578
2014-07-23 00:00:00,793,29.979999542236328
2014-07-23 00:00:00,728,325.0
2014-07-23 00:00:00,564,120.0
2014-07-23 00:00:00,924,47.970001220703125
2014-07-23 00:00:00,886,124.94999694824219
2014-07-23 00:00:00,282,95.97000122070312
2014-07-23 00:00:00,797,35.97999954223633
2014-07-24 00:00:00,116,179.9600067138672
2014-07-24 00:00:00,627,4238.940059661865
2014-07-24 00:00:00,1073,9399.530258178711
2014-07-24 00:00:00,792,74.95000076293945
2014-07-24 00:00:00,1004,19199.04052734375
2014-07-24 00:00:00,1014,7946.819931030273
2014-07-24 00:00:00,835,31.989999771118164
2014-07-24 00:00:00,797,53.96999931335449
2014-07-24 00:00:00,957,10799.280395507812
2014-07-24 00:00:00,828,127.95999908447266
2014-07-24 00:00:00,282,223.92999839782715
2014-07-24 00:00:00,886,24.989999771118164
2014-07-24 00:00:00,642,120.0
2014-07-24 00:00:00,897,74.97000122070312
2014-07-24 00:00:00,822,239.9499969482422
2014-07-24 00:00:00,37,209.93999862670898
2014-07-24 00:00:00,134,50.0
2013-07-25 00:00:00,725,216.0
2013-07-25 00:00:00,858,199.99000549316406
2013-07-25 00:00:00,625,199.99000549316406
2013-07-25 00:00:00,705,239.97999572753906
2013-07-25 00:00:00,982,299.9800109863281
2013-07-26 00:00:00,981,495.0
2013-07-26 00:00:00,724,300.0
2013-07-27 00:00:00,715,129.99000549316406
2013-07-28 00:00:00,858,199.99000549316406
2013-07-28 00:00:00,730,240.0
2013-07-29 00:00:00,19,124.98999786376953
2013-07-29 00:00:00,35,319.9800109863281
2013-07-29 00:00:00,216,378.0
2013-07-29 00:00:00,666,219.97999572753906
2013-07-29 00:00:00,981,495.0
2013-07-30 00:00:00,258,189.97999572753906
